t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.11090597235960192,0.2084234540329907,-0.3890076452612426,0.25760857845354723,-0.10020299879590336,0.01902231281037796,0.23294520349514247,0.36720800647427376,0.0918973333644352,-0.053162807910252546,-0.004259222144212704,0.34546329264704506,-0.05438995683598791,0.19842869794062074,0.14434484721722926,0.30491429418589255,0.1700932011588842,0.08669297357767557,0.08285527218376837,0.08931863932823475,-0.07181129746905582,0.3154953107881975,0.26648153199284746,-0.058530702438395754,0.16377292240543867,0.20000176801570746,0.14822284318915044,0.25153354392094596,0.2643275256512102,0.4747893008618498,0.30518649526626995,0.43505321429729926,0.04835552654232678,0.12442630281652273,0.072181887229818,0.2779961949020617,0.3784663170107303,0.7110936898928044,0.22182176764789455,0.5678212449741693,0.2417046269096588,0.4231465374283742,0.39811294858610125,0.25401139923647487,0.2798611472654582,0.7786822293881897,0.3627461411146907,0.679319667232409,0.6255311083347356,0.37778728744689405
-0.0006780072688576557,0.03434495977049292,0.11779903087041593,-0.05039674070510471,-0.2605427274113363,-0.08906800738447276,0.2943373941748875,0.06514966456298285,-0.002526038910046699,-0.20318288069444446,0.34945589705668983,0.07078926338804256,0.3399483760398475,0.26913380326943626,0.3019082644614419,0.48495143845811406,0.18744643086583856,0.146772345874352,0.496450767766941,0.360672182143478,0.06311916113922675,0.42295790975550696,0.5274878223062933,-0.2253037200593649,-0.0040013829537004775,0.0930840308513505,0.40991858600123754,0.43328869734185205,0.3896219970525595,0.4711973796060981,0.084483066238665,0.07511733156231595,0.5771589044058112,0.35749185073568696,0.5886733862328004,0.21742562127000697,0.15612240088257717,0.12337799004997424,0.5479570173913626,0.6243594095935596,0.516517381184292,0.3216927192857828,0.5559990894440671,0.5607157676430871,0.043932490283132675,0.38910230881516567,0.5252767001327538,0.7012025248183825,0.4727695333906409,0.529808395458598
-0.013473400547512402,0.06326091275916729,-0.2533498653917673,-0.09047805497709793,-0.40547284760835695,-0.0373704748991183,0.16035897383905712,-0.08697609618588595,0.031327289771379406,0.16997747128243962,0.6465472281685484,0.09592068701079845,0.26629060143947875,0.09528455861997884,0.21405065887402092,0.14738618405839116,0.07886359918129572,0.13296575391475365,0.4330957875459105,0.25170678853559136,-0.035314084516034155,0.12943809170511184,0.04610919845919986,0.42017895141189465,0.09301848453407288,0.4274677347457838,0.46062238411726064,0.304372686366592,0.3946000340567981,0.19562667438544984,0.475952944614504,0.06837442827280171,0.2339938130515039,0.2752035337820922,0.5442373419831954,0.6981922141389907,0.2763563219149466,0.35820344449340047,0.1515216759747383,0.3813352970079932,0.6284627904894065,0.059213547037885894,0.43226880649394533,0.5823802775188937,0.46038811687421016,0.42131318546309265,0.6446860159832422,0.3178419041521605,0.3339088681659096,0.1307535928824229
0.06506888311297013,0.054434578788146164,-0.09428474406821871,-0.14811879448423787,0.03133255729606705,0.07024678785715766,-0.17828334344086222,-0.31776912993049633,-0.2634434058346574,-0.19887571957058964,-0.13907582464980373,0.09544318073194175,0.13942668675894754,0.09905713786390251,0.21460447519725018,0.2332216549753044,0.22925241698780385,0.19129258681605293,-0.02760237400014659,-0.07313364631700264,0.0916689695596151,0.4413688955282842,0.6933321329339535,0.34613802633712165,0.31648275388474756,0.4684962395417203,0.5679254493286484,0.091066578521901,0.8663210343507688,0.6135011936299379,0.03282565576386376,0.11662988916415246,0.8899121095647353,0.5441005598407656,0.22750274143474836,0.3729815968948426,0.518167489455766,0.5552934136685791,0.6614080001293374,0.4464077751418678,0.4642525499466871,0.34560391458229,0.24277966127901146,0.24375765593291773,0.4202252593912879,0.5280227401430171,0.17833151023040067,0.8888562909601629,0.3506674783040931,0.32854919325031473
-0.005652978194955461,-0.46378485214398324,0.09275200991941049,-0.16743620168832407,-0.3435865262324936,0.07971064539340172,0.08965869495763282,0.46048010524127225,0.11755802258412887,0.1262742479609736,0.1103017162671168,-0.40343850791426084,0.13781382034300005,0.12296199964387092,0.11390956769406994,-0.013703823396581521,0.2762749925405754,-0.021856900483710223,0.32475288547630776,0.27151274641886014,0.4845553884065873,0.12148162722086253,0.4919278898058974,0.27715615040099995,0.22985581717615275,0.08447583834236619,0.3444242219062236,0.18029250272528646,0.2801390257296594,0.4514017904121279,0.29997608326203956,0.37977302358925874,0.6292591500188649,0.44929940704484167,0.21110925808129086,0.27604637108299446,0.39548916647792254,0.8018631858183993,0.12081649095747321,0.4359897147295909,0.681050872156995,0.5412920318625551,0.40214267361295597,0.09484955852325189,0.7512682099771063,0.3645421080179221,0.2787907576737406,0.5297760484826068,0.7752242806911263,0.5809758345101423
-0.07292213259345086,0.059804256192723185,0.044100140075734436,-0.06301108213276674,0.054267918807212705,-0.11383664574702895,-0.13657335446956387,0.18193765904527875,0.002742066834959478,0.08670005075189878,-0.052335042654239286,-0.0011485230448791267,0.025757795765630573,0.01519615762547502,0.06088537538196555,0.19254851397723802,0.44125406956485724,0.3256512153828217,0.11675906355932054,0.06736224189256731,-0.15171985892069292,0.07965675356861726,0.004809293716875496,0.24559719237347205,0.5786128939073978,0.1760642743842465,-0.025239631360711168,0.23631114055150443,0.19755052709682988,0.5481367697373161,-0.07083731357939732,0.11799917493138803,0.47872968900604596,0.022822972523315,0.461696419808641,0.22407247246175319,0.5725996664015455,0.3677586565880133,0.35582173877063267,0.517720079209927,0.4119748181327907,0.1711435030943232,0.32440321131779415,0.11334558921077892,0.2761123161107031,0.031421996532342844,0.9370308755958089,0.474327796761707,0.5964078184836996,0.3329513753437243
0.10513016253769043,0.16496204788055135,0.20765479116555835,0.014087103401010631,0.2439032055471916,-0.07051019150638052,0.13605453031260362,0.08108271921773028,-0.15339763837227777,-0.27412662054359876,0.04224438779842124,0.05318044142465346,0.0685220647368005,0.34265000360753384,0.4180956994043106,0.28450409577121993,0.2807142454293855,0.15748542511072552,0.21899015983131526,0.27979244106298823,0.2320937290297213,0.33279550799649016,0.23364939273045723,0.13564896979472496,0.29719297424724667,0.20790135100005624,0.5557685632081895,0.1900322790901861,0.8576561457020528,0.623853795048076,0.07960151634189408,0.5666586954391305,0.3014340559113411,0.44984377720877616,0.6622754944248174,0.2021402878432229,0.27466828467789306,0.5282359398850155,0.31440119337964034,-0.047010357398383384,0.6009029451420825,0.4922486160745297,0.4239045291878672,0.46380329313740704,0.8966421536437672,0.6617163735057663,0.29719481587640006,0.5042055556204655,0.7269891800214098,0.7329776428422989
-0.30049004092362464,-0.09005201588761817,-0.20638114556528867,0.15854521266287314,-0.14060539778471326,0.36195502995444506,0.3202863607721265,0.02206667527158169,-0.1713295811549606,-0.06596064746282296,0.19225523892664842,0.28268227445556243,0.11475818935412212,-0.3809523910975728,0.278866177977604,-0.25102168773388733,-0.2605579048605512,0.3731259487569816,-0.053521190723318984,0.243999369234629,0.22247045087536255,0.05322174193758522,0.26571511913687307,0.12462682710189135,0.2544107469680425,0.17786234000973727,0.1650149362963404,0.14358156469494868,0.10602427253371188,0.4664204391273293,0.2155396553404793,0.09000989595379935,0.24473472348390757,0.2311694988407022,0.2681242049805015,0.4998279977016459,0.24179257507130658,0.30163933182474423,0.5163847878037837,0.48674530117901066,0.270745777973154,0.6115730558391991,0.610454803887382,0.6066091050857326,0.5094922582664414,0.4244521335452106,0.25455163512913237,0.2028718356072433,0.47283751261157725,0.5028404206604845
-0.05223849574000477,-0.011996147734071734,0.29313083362463366,0.35608526591093065,-0.18037288073940927,0.10872329672603553,0.07161826295077132,0.2064215359553976,0.42834143370780897,0.5294367282491161,0.24596486168633136,0.12025905572466884,0.049936170773173014,0.630008932688511,-0.010625917162345344,0.31760307801489696,0.11042475340046476,-0.09425668844547078,0.5267763419876421,-0.15457405781512534,-0.22567128508111026,0.3543088393953763,0.16362553211448141,0.3210127333629075,0.24347085516193684,0.3752251065627521,0.20616687174334458,0.45595747082667915,0.4719233544945609,0.6057008268348347,0.5589282936491771,0.2950367790776951,0.46576264093387254,0.420207742087974,0.4311576905359886,0.09238918170274396,0.5179908296155025,0.4992988731725522,0.7518119021444754,0.6310757613226663,0.4380779149311982,0.39801706288786876,0.22775623720513433,0.8023182537203861,0.23589636916037013,0.0853852144833685,0.6493637217274753,0.49698356198733107,0.5426783253253094,0.5373138340434239
-0.21160912244937893,0.08397456413949932,-0.04414872989818376,-0.06194199718747893,0.3254231352419282,0.20923868114682126,-0.3989601689168941,0.1146901063027864,0.2948437920369834,-0.1573535684029916,-0.07069275607181606,0.3122979451337825,0.03165164962239454,-0.2629910901980089,0.3828055213267983,0.11820001900042151,0.2380057702786329,0.1636129536331093,0.40786887892728096,-0.02591794271780115,0.33690491658119553,0.4780258781182214,-0.045384161458551064,0.08678537337787379,0.5738250741553759,0.4713346215621776,0.10144286417175949,0.0326100706121942,0.3422508244365408,0.36184094878959705,0.29429389615866725,0.7829956915716552,0.4558808216880479,0.168645880474806,0.5584688146910546,0.36877835703776685,0.23200377883755935,0.557758727823174,0.6828733795554686,0.44112904974756895,0.2127101723676105,0.4409905199223225,0.23733615559036195,0.484076277256584,0.5998756173264139,0.06385929444456945,0.6124915907315613,0.4048395784688679,0.3773402486836272,0.23453325932731134
-0.21470039069113087,0.363133846456981,0.19027738888964424,0.28955110242469145,-0.1306499101054321,0.41075190040965676,0.04790428660847368,-0.08633669427527843,-0.1339763799861054,-0.11783413078272575,-0.04728778732048518,-0.06653024238863345,0.3033061837176737,0.6528854132211015,0.09345276122153162,0.1075228082145876,-0.20830424199931438,-0.011582958464300602,-0.14049877850633302,0.3565669093570716,0.5907656055079993,-0.001922158912056715,0.18387884066114563,0.18500068895274374,0.3815764542833412,0.276164124366038,0.6881967448185987,0.12567744886785973,0.46562530387588064,0.17687298811453128,-0.014251804099864485,0.601650856544107,0.7012179792610223,0.4187324334531621,0.22091747543303536,0.12943938066977823,0.4794678971520263,-0.04780686301753051,0.5621022503186743,0.3143823584420944,0.3202854887088886,0.20374813056052915,0.14112629717882957,0.4271466161606468,0.4880820218607118,0.44083812330319666,0.6883361501806771,0.49157204053628706,0.6329114132213781,0.206261394882939
-0.08837917683127547,0.3069061483298338,0.2147479279658747,0.09733976297890534,-0.034901296173207134,-0.13622474246478694,-0.044701447610483405,0.19892516094956805,-0.3149302968485665,0.4508438300553664,0.34980746332949986,0.3554276670604094,0.24536827310516396,0.15424501521570297,0.21841544005033992,0.07985099604132748,0.5868203605759889,0.14577018849874981,0.08854113710239055,0.14078262566753555,0.059436918355718515,0.37609355894650576,0.12067969421641966,0.20952413636534345,0.5121665256376366,0.4692662176447156,0.06054138680415694,0.5116621026028034,0.002427276860447858,-0.004312228521355266,0.24080306304077703,0.3749127588469459,0.28160601997379564,0.4245178646987056,0.2716079684674453,-0.05472175331662393,0.3292190934536417,0.07343240579029536,0.3883841863753792,0.14738323974053713,0.5116271627383616,0.6893024487556498,0.0827650831992629,0.03039968838437046,0.38890200643399553,0.6850559064680932,0.5005866125809273,0.394257123030261,0.2746405399974534,0.6446967609034469
0.3074743857212111,-0.36367113167797993,0.07916865257207924,0.5395922652230983,-0.08030897965877912,0.01287103308105872,0.05430414153784257,-0.010270238715596486,0.30104618881839434,0.45214631889943097,-0.23887219597440545,-0.0746314063108324,0.3716847941691268,0.25271600982969317,0.23020025721228543,0.29237025032061714,0.18249114540433453,0.26970626160399014,0.11858603651631941,0.1482752100885047,0.18503441624911734,0.13281498407588344,0.31825319672598085,0.29421965984521936,-0.12833524744974206,0.21444624941022997,0.26944838919590053,0.5815390240504186,0.22837001459271378,0.3152078217610461,0.2907696522394401,0.5807623371080448,0.08756316163845437,0.17974778001652342,0.17655848641214789,0.35994520253110873,0.06858411213631294,0.6705819080009348,0.47085944340521213,0.5150377166721661,0.8286238650289465,0.34956569838288265,0.5997671956017905,0.5552322264785327,0.7568602843187514,0.5974323301054378,0.36755320339966724,0.564392570649154,0.3604357937024327,0.40657717902595786
-0.002722242406298539,-0.026950887944908485,-0.15837034489509894,-0.4232771089023252,0.10010604305511958,0.12454660319910771,0.1339661134319839,0.4526193734312989,-0.22559854381914363,0.4024697518854865,0.6004438726867958,0.46500108039866694,0.05258024421468223,0.22325640296557142,-0.011386729758202152,0.017858387697999023,0.5079275243920626,0.31328523157558164,0.33566541268806116,-0.030722158355661472,-0.09057765896604877,0.4252339274900237,0.30882444674865644,0.17501530700498658,0.5921780189747137,0.37376169126473774,0.09529001432657339,-0.11210539991825841,0.40536264523882215,0.2020382106558058,0.2783577891121624,0.27198269614125453,0.6127023397886145,0.5052943459191597,0.3276869559735112,0.3325060388531861,0.42496304133528773,0.6411615270561326,0.4043460640234866,0.28303763092599266,0.1671881527615153,0.4012394543527468,0.1889128037860222,0.5070626838776444,0.5395828318079521,0.6973349816055052,0.42749849862033584,0.6860593837158265,0.8121068244294696,0.5147446731155084
0.44703764490121173,0.2975894121648884,-0.07547223621315005,0.6194961964677201,0.02727524410977094,0.33093438380532675,0.1869277756499672,0.13210794243472948,0.34340015641554306,0.12200636935979339,0.08675686788902977,0.10300429319687066,-0.10631788941845269,0.34598074834347453,0.010908170500857378,0.1950884598881636,0.1672950876871882,0.29495136267081834,0.1810555071861703,0.14020387293071598,0.2870144933886648,0.2800746593125889,0.01214064390007305,0.21270268283097346,0.4988909010138213,0.746556702057025,-0.0762021898192139,0.44105635407844923,0.30687090380360554,0.17752279170333002,0.22052540143822214,0.12837728399006948,0.05408017770393603,0.41379225391015817,0.7035916101455495,0.4276746532205259,0.40166128510503557,0.25283627375984774,0.2016888946798823,0.402319826991988,0.20230557723561945,0.6429863876752769,0.3130619011177812,0.27008489448285156,0.8991150774629489,0.7189557409077556,0.23037866187189843,0.30314650579835445,0.45081710672604075,0.46782069230270873
-0.09175755228330622,0.27755189517882073,0.06251083970009244,0.02322844624423684,-0.08079717090383998,-0.1593027202439527,-0.06368138704892211,-0.1037339051877578,-0.17023587961371245,0.3074454589431855,0.28806940914778156,0.03731979138927653,0.38599123955550096,0.25070838011151186,-0.07323550959740213,-0.1385242027690153,0.22446794648904558,0.2686725399369061,-0.07487509239172419,0.08874802420941183,0.3747100932097788,0.5284624718806554,0.24137171740447433,0.24594557172274434,0.15468194175400768,0.5525477746720457,0.3764824164962981,0.10729329602816398,0.44213736048902275,0.15573170076850873,0.11576533666927019,0.22688518955421355,0.15442614178361633,0.15578672880144537,0.06711204637758239,0.217409384311587,0.2607418481555963,0.10728157615691375,0.49578501243054385,0.04468194231697947,0.33193279776364953,0.5506091984850243,0.655003107380898,0.32382526196588135,0.6516485656807698,0.38569076098746047,0.9204041350184522,0.1876302038360716,0.28839967934675315,0.5322075030397321
