t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.23947449512644792,-0.2735107890790159,0.13883042510599217,-0.491747671272262,0.07079749576064238,-0.016183369539555313,0.41652225130015696,-0.603218093349947,-0.4935219689944782,0.27332929841922415,0.1777992186822924,-0.5786975425280197,-0.9976855516624415,0.44645038023944006,0.21464636980689283,0.0050016641167794085,0.47224663495181207,-0.31208237046242593,0.43195557219480507,0.8359333318295725,0.43582613840539974,-0.5927378239020957,0.7597545163471544,-0.4318745882526714,0.03130854676557662,0.5088436578062461,0.7108209320058531,0.2457927172666229,1.5136805036109937,-0.4225737381333715,1.5288480192393443,-0.7512140351168077,0.3005797594419093,-0.5892694246500969,0.5448998604949271,-0.5687127045471702,0.6403218320680588,0.003442672925653145,-0.6564866802899396,1.3048982024885074,0.8198638044230493,0.7195194308019961,1.524975766483476,0.16996343662564478,1.1737478422606693,-0.15190746247090214,0.47425680118567093,-0.4979756739307214,1.6086994986232397,0.35804635046893596
-0.45330273313848846,1.1576932955253005,0.40640426694530757,-0.4264733898654734,-0.2968045028575035,0.17571562281920475,1.5321318348267303,-0.41513561426823065,0.5144134831961852,-0.08818218435135555,0.6762176095851092,-0.07021182246117719,0.02878029268441014,-0.8462174833699718,0.053253874110658406,1.7322617080817315,-0.5063648770866667,0.04298047074929884,0.19952805835095855,0.8013205191864557,0.2278777469658149,0.9790089443616377,-0.2801356015389705,0.23162712450168926,0.21170867875957664,-0.0948265225076721,0.27529362741594854,-0.18740076469170697,0.7560064073993074,-0.4832952776555993,-0.622423132944613,-0.2856325518089117,0.366425667252616,0.6014800126824562,-0.04653483861447788,0.6852221159471465,-1.2748379795038354,0.14488747107704136,0.06239112092345056,0.6014935349117752,1.025593550679076,2.025694734094082,0.3604283411036389,-1.9608238392127493,0.49893940701931394,0.307747922810359,0.7048768908891581,0.7554106446034929,0.13523545844262652,-0.2499805383600764
0.3788232321453918,0.7168351584483655,0.38950502786720526,0.34668847682608617,0.09919382302224578,0.6117760479559675,-0.6431675120733127,0.2944078053513015,-0.408578314193197,-0.7737402971724822,0.7975765738008568,-0.32728028298889467,0.3642281458779154,0.6060809390932742,0.20001524671936344,-0.36223297661409004,1.0729680423979737,-0.8095256750748505,0.3088911194637118,1.384676304836801,1.1601800880611883,-0.19725950238624954,0.9834956143002953,-0.3388210379321876,-0.21499909110669163,0.6000615133661478,-0.35559785485063555,-0.18400175641165695,0.1268981617044859,0.4274931303878513,0.21103249804919805,0.12241629595383374,-0.24473972088854895,-0.8259061036653359,-0.33393311185723557,1.0893964259275204,0.5064461161404507,0.5457829307233109,0.9681039622631483,0.23326768036413517,0.8597284577845179,0.8809645796596302,-0.034971025900002395,0.9050006636648076,0.6354298156086071,-0.05087007570054791,1.5543618028224824,1.008608014084479,-0.10434196421119324,0.46400730990531164
-0.3881852020925228,0.9084973325291439,-0.42363069321374425,0.37630332645577896,-0.501628844754363,1.0643769801832628,0.44017185914198204,0.4304316156718557,0.25072045522369935,0.13152055381281655,-1.2389410930125873,0.4572734477332213,0.1902467033245312,-0.6441817718214582,0.26969497849978225,-0.558208218631109,1.2044291865571926,0.21505300043765938,0.18574335106175938,0.547565757804297,-0.06574506764162344,0.11809333813944144,-0.00712565492801015,-0.24277829255342165,-0.1882393505559769,0.23855368292436946,0.0664382352680832,0.4697208337408636,-0.4798782306765029,-0.259307757635986,0.3628283751864321,0.7477060150882031,0.16707020369012338,0.17104293325880904,0.3452671842978836,0.4135852304515442,1.3336525480181036,0.6944210780005862,0.009964718546073448,0.5463308302078693,0.5119926124361719,-0.5276265336080408,-0.9860044663734886,0.8727068703164977,-0.1205733848559819,1.153312586562457,0.6859528381198741,0.4294232809819959,0.42103062571599653,0.2835314391059699
-0.8102369917491746,-0.2564607348757177,-0.8339943964552712,0.5581772855659157,0.3207588351708828,-0.07069512987607351,0.24913233651115085,0.6931515788546389,-1.2274007048898745,-0.03198769945285182,-0.04529437721523584,0.11625719515575561,-0.23188290291401406,0.5097527292290811,0.6950756136914562,0.053188289252847507,0.7710726698855374,0.44229967421597216,0.02153828954531073,0.2919463061087104,-0.001982193532803711,0.5273745794670939,0.8428770562536099,0.7429728097982602,0.41849442473183174,1.0015564925363776,0.17936897296385124,0.7354234113584412,-0.27784791977685064,0.6466912591845216,0.6407869635882866,0.14459919036126825,0.6214064203358796,0.3179295361619679,1.3965810653091442,0.5094690566854874,-1.254919971508005,-0.3560993177220697,0.3874023145233209,-0.5065586652721847,0.313143829407319,0.9292406240051139,0.9341709235830105,0.8801630722413629,-0.6391688044386489,0.9683635643976066,0.610406476263514,1.8953234151099254,0.1747526640476768,0.9457893278978105
-0.35341479112136576,-0.3892004687428078,0.46547426718800494,-0.8719909120628743,-0.5860058176172147,0.16101863756581938,-0.2405536170896736,0.21798236503554663,0.1838575914333122,-0.05456964843905579,-1.136341657037233,0.20837297649814,0.6284693257633174,0.41017167818081735,-0.9472230359315152,-0.22163111605987043,0.6709154624664276,0.9878942657246805,0.17970289204015577,-0.8242814680027569,-0.25760840255692286,-0.2658738039394727,0.29828036443478634,0.23026473261206754,-0.05381166271545196,-0.9190110194942234,-0.39666226998039344,0.4773551102201788,0.08205961223937608,0.11665756625686327,-0.4461375539660975,1.0724943888923573,-1.1628821255041561,1.2765092555957425,0.6059462293836185,0.0029632992427210403,0.15428851076420058,0.24760036373817998,0.732961771031345,0.3028040056884228,1.2208440449492521,-0.3214932855628901,0.8633074107241907,0.9606676601631725,-0.17110932164021875,0.5922512238486686,0.4816858498296522,0.7672302351518698,0.6017502830592104,0.4267555246615041
-0.12334096814949078,-0.06784346468357068,-0.4283147972950637,-0.37739432224549885,-0.1027594350940785,0.47011364654492926,-0.45171418167225513,0.43326109395911017,-1.1291646026422157,-0.36041447861659537,0.3730047450128776,0.9553933684715072,0.4458914694255611,-0.2202913083273912,0.8646371176902707,0.3281573984443072,0.044490471379141014,0.03845175214683502,0.4234918515785614,0.4564128224890583,-0.5109863309387844,-4.281868233024788e-05,0.11055768593816624,-0.13606937263816837,1.0030767567420815,0.6253235296389065,-0.38535877545015895,1.111759089779735,0.7406237250741436,-0.16314526259990564,-0.27569449053146317,0.20201264671024655,-0.5461246536000408,1.0173948508185122,0.020850244373137095,0.759344533956076,0.2917469878965751,0.08302547993029402,0.5790729669765919,0.48182882099490904,0.23374823216742877,0.3198418406888833,0.9030974200932937,-0.06975194345374208,1.5820969303335488,0.5566891761410235,0.4726982445832245,0.7107506272488169,0.348303102171502,-0.059552141637420286
0.2627956962083012,0.012803935321188403,0.4329492887983135,0.0553672976960561,-0.3665532345860303,-0.12797469606596285,0.5271005281862795,-0.11544333777803939,0.7471972704100055,-0.27473326948509047,0.0534030162861157,0.9657350741456244,0.32673088071326223,0.9739202338186967,0.8140413368592478,-1.381569093701052,-0.24753876355896334,1.2809194822153767,-0.22467220991580805,0.45124521433219783,0.838042201145704,1.077297514168448,-0.02004951670750174,0.6945397682647539,0.7884812102727414,-0.4329173969142058,0.8680833534688093,0.8706613870980574,0.35376936965976,0.7898882334274764,1.0276759490166123,-0.037784886028109865,1.0897086846513995,1.5593025783108103,1.788651161160685,0.3119157330374732,1.085760641586544,0.351347967356773,-0.3074454771515046,0.3742617396668573,0.6413149412627556,0.2768670718475068,-0.13634205355185697,0.7643748907770234,1.8280462717413704,0.3022566576973915,0.6413026712571095,0.49000830079129754,0.9597983480263259,0.515236721949508
0.19114179262621767,0.6800691666485681,0.729732704760037,1.139032079643903,-0.12504840012845816,-0.28845533633358666,-1.0948358956214217,-0.077963687381299,-0.28784535788814863,0.213113229561469,-0.002883202771664803,-1.1636921019091728,-0.8094093106502627,-0.3276089681145975,-0.008630329971485134,1.5303813342475396,0.17432062509793547,0.2147655103576615,-0.07715960233578567,-0.23920795706160597,0.5863701247509719,0.9256363241030361,1.4530502998861103,0.5778664489429499,0.009656994010131259,0.44690110413706896,0.7877268177327469,0.7181887273762071,0.40833339865217727,0.4888104831937301,0.5802277084975805,-0.11498421076556348,-0.899224814467247,0.37492952411332764,0.8391353914416732,-0.5076743981620285,-0.03461992124138208,-0.9972026843943859,0.004113045489393785,-0.4694349728495411,-1.1437550877960359,-0.14935068428459203,0.12892520960481862,0.1891142123913913,0.15648686269684192,0.3864863110958046,1.4830935548898814,0.11853344565213847,1.3769068125100152,1.5016290099276812
-0.24696197246692936,-0.7619592721869989,0.2468882109707896,0.9874810269480254,-1.506088673354779,-0.10793632353427327,0.14364403296277478,1.1035085425456814,-1.00829238900151,0.3227256535853335,0.5348277981192168,-0.4017067115006622,0.27338470408716214,0.3230266066792704,0.8685310658407484,0.9452732084653199,0.3630469978619826,0.2910178008138374,-0.5834354675936869,0.2358558980176886,0.23856015235629607,-0.3040203496206709,0.7389801947505303,0.4425548591358766,0.4124962927764363,0.580902727966428,-0.2661822718066129,-0.6061312157670266,0.6351741508581867,-0.5911450331418734,1.5397965487955214,0.2472397389280397,0.20133656589384816,0.8796958841297917,0.5437527176014422,1.40158202637017,0.9597707545750758,0.43298337206020454,0.07665515198371892,1.147205453075877,-0.2686116752125223,0.3684998927423382,0.3895722634873708,0.21221027131603876,1.9871777742608208,1.4667327306950495,0.9939543528684656,2.0872570705371625,1.217604518717089,0.6626946514865529
-0.22406170685148383,-0.6220453664962017,-0.406080198698947,0.07997504632570887,-0.6902426860447695,-0.8721039576941494,0.7409525079960647,-0.779108472509766,0.05081670015364276,0.6190005775020011,0.05815918728592927,-0.421461338459601,0.6345911837360976,-0.4805198342719125,0.7729652105644127,-0.05981171961449905,0.526091874819047,0.33333696241716165,0.9611489738251876,-0.11062016521372786,0.5627792884287725,-0.255003187991233,-0.44605312690722815,0.4192627335551933,0.7062120926423084,0.6223756640834895,0.5485065896763095,0.2868155676461943,0.9655990613658536,-0.1557450139215476,-0.2906705023354667,0.6492543811875371,-0.00986321788478578,-0.20102658132714618,0.7300980608137025,0.9550812638961824,0.45996474208837906,-0.6301245343459912,1.691800151022498,1.0167180750660068,-0.9307190748298408,-0.586582792990102,0.5602037277702565,0.7552720333994494,0.035563860551502735,0.5404712428432825,0.9098912417142688,0.8837086483838851,-0.1038558630578813,1.7350670694360064
0.9685225593305817,0.5496788628379883,-0.5369647302811303,0.7296091223784209,-0.49971947235472153,0.47768922700048216,0.2790029165390517,0.5679564484643459,-0.16920807666695986,0.895027520449783,0.2989786245564742,-0.33458934348886393,0.5455070930712119,0.38134161690744245,0.6694781876377682,-0.19169684850646937,0.009235172341885561,0.3021786140671636,-0.17169609138863134,-0.2321308872736942,-0.562671621371411,0.21982104171788155,-0.16012820338214173,-0.162202562173832,-0.11013468698612106,-0.594625453280154,-0.06939774161658274,0.3784562704616712,-0.10312615351931803,-0.5783489623842032,0.8634314124095293,0.14607577911288738,0.2373459174165191,-0.20830518032200745,-0.18679369583263922,0.4289121178181287,-0.8472975744644033,-0.7497656376875156,0.6517622482235145,0.5905074280694661,-0.13837793029161044,0.19512133225740078,0.05665424658478346,-0.3518427522779632,0.28390564378018346,0.25864659610526497,1.1116545337766324,-0.2664791974108188,2.0534413636547724,-0.1856764581046998
0.29915682078440625,0.04016891702466793,1.543252010687101,0.49999805635967415,0.4405268972433767,0.8022119382704377,-0.03033947586612562,-0.23824759731140108,0.40837488906646685,-0.14451374750576124,0.024090581472993172,0.6822201314314442,-0.707288655789595,0.17147773954223172,0.042836261783439786,-0.029859763814979817,0.46976550006389406,-0.7348616696735895,-0.32825046531789226,-0.08503665140528638,-0.5951727307661442,0.9128901856553455,-0.16595699524246132,1.4312778010917535,-0.0460103861384924,-0.2263180597876568,0.748251531480524,-0.2690707299365629,-1.448009741804857,0.6050210680795738,1.3454309551353187,-0.6659769937446844,0.5789142547127861,0.9979116926959144,0.4299628835158049,1.1320460275230135,0.2633517157626857,-0.11955667929093916,-0.14754323288464366,0.6848527220554989,0.28026290557900546,0.19088671059591927,0.9175962205777111,1.1910370676851783,0.28415678737656547,-0.20178680465393473,1.1582276585479405,1.6048676166454294,-0.24111932477848486,0.1609699028884069
1.1516531906989997,-0.1344810182365199,1.2370827293043578,-0.05888181849958631,0.2734512914370172,-0.7190540626280697,-1.1942216982488967,-0.07826911491227462,0.2168234367716525,0.48251984600328474,0.9817211095846097,-0.09129358168479432,0.32673600512738427,0.09742170398330159,-0.37205324624270847,0.27381782088979245,1.258149622943939,0.7203583782754395,0.4643945017102361,-0.19907893865097148,-0.08287982879526126,0.3325324563381101,0.5636930324620306,0.15256806548321095,0.24552312178526653,-0.41416321854762855,0.07999194654223901,0.40629291917959287,0.41659272081427534,1.087086517199627,-0.21573025823167263,0.16741913524405455,1.4236795080133549,-0.39174324843090963,0.22558901872639434,1.3353915742232103,1.401979964353289,0.3652232112847992,-0.14430165163366393,0.24945961852454923,0.43846041983991346,0.4112414718495655,1.3041520758072431,0.06348873107249664,0.744426948724155,0.46179176094146995,0.56055468249622,0.6344950270718092,0.17255673081383027,1.1057354305137164
0.3567406015741173,0.3627702319225952,-0.447445210439913,1.0209239325607804,0.1796549364790657,-0.16811286730502617,-0.47446717820359635,-0.2991222993566798,-0.012707990557425178,-1.7771572183225164,1.1038987501670414,0.5275910849240433,0.8620564514508343,0.061757198407477384,0.8061819642448826,0.5843659718236069,0.373633939340273,-0.00646460548440736,0.4937349139757799,0.58710185065923,0.6462414472670125,0.13570313571444254,-0.038529115276670745,0.3077709120280193,0.44073376917508267,0.8190717842415745,-0.3472111043045476,-0.43730200977938904,0.1697867659541506,0.16827982007108494,0.1924631170013798,1.5472249523873423,1.2925651425385642,0.7187919442743842,-0.0090941684577171,0.7678898169078523,0.15338977845295937,0.5168381643311324,0.3955096391998196,-0.006756970344322988,-0.6931767173469112,-0.5543135600905009,0.8217102648169129,0.5284320613081541,1.0419637441627938,0.8203400866480954,1.6655177841486881,0.6012911261087628,0.42251402738737176,-0.1159238812322746
0.11277706196668574,0.2903152435689881,-0.11896305261094198,0.27605194676211603,0.11498957458615164,0.911806303516645,0.08160271360529793,0.08678308913552094,0.34660807980332253,1.1484367417774326,0.12289690559454922,-0.19683225514984845,0.29374820871790824,-0.012343895973109531,-0.6162244493651816,0.5938440888909678,-0.803782395712804,-0.39729626416223374,-0.09707764681628966,0.7615797502867209,0.5019520323979453,1.102001454552655,0.5169880164591771,0.11106499096114511,-0.725281298406967,0.0643986431430271,0.6537363292114324,-0.45080854971917295,0.5797981610910413,0.395252913219909,0.23087831215721027,0.22291464327899607,0.01607353023606417,-0.4509873880705299,-1.4063860143954001,1.0359629273351327,0.5075816957945698,0.7033704999309932,0.6393348483803769,0.6161422116976332,1.8173836957330132,0.6363793864346108,1.0867292382072755,-0.019775421063581378,0.7049286078321921,1.707984235043035,0.7467290592405222,0.29046980256017574,0.4857683534163218,-0.5801318974846417
-0.5228855329355729,0.3494589031748582,0.39702088805563135,0.3007981500855933,-0.374909750363051,0.19279152199821117,0.9123154101379204,-0.8958876619508798,-0.07116238690025213,-0.13965956075126407,0.2836155531544136,-0.5187647391211838,-0.40415059044968926,0.4781820208355406,-0.11550240600840328,0.5919452667356225,0.3939846601603383,0.7002601404142325,-0.41992826639303504,1.02274223097053,0.4083899455171094,0.8010877733281419,-0.6095533316889126,0.14813553644640282,0.2727270892473882,0.5394180156262443,1.019521036682974,0.07668115353077948,-0.5608258163954868,-0.8932764307303911,0.12257859132034465,0.7305163523245046,0.6211290882944868,0.32459372408142695,0.780035601778456,1.4491948229812337,1.4554635255859247,1.1425911113148182,0.8280945916830708,0.020287093923704647,1.601138548134785,1.1529247288712903,0.5579040884868436,-0.20086424203288217,0.8903267394332749,1.023952485213659,0.5055399305236725,-0.4037251813033286,0.22111802675250913,0.7583159370969572
