t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.014542789102833737,-0.002200369911677283,0.30706639560851556,0.46524283836792096,0.5045339205731002,0.17631606126727073,0.16911765350787494,0.01844760211885156,0.13441547376781757,0.3509481011625027,0.3437046198212522,0.2785964110718322,0.01485163153839869,0.5861718014664418,0.30879335834995436,0.2697916973768372,0.4246492835043964,0.13282886264634822,0.12887640066192885,0.2173646769759573,0.10429371101199064,0.34484849951435503,-0.07021886951907613,0.25646939940360414,-0.026258646207060254,0.33109129483137995,0.3551772417184335,0.6477193291359689,0.48591332440225543,0.2884312315025761,0.38173763512394604,0.7609228862127113,0.2718679879202235,0.9326239818988911,0.6045015047897568,0.2765069530142899,0.3437692512471069,0.7326546376362242,0.7292955543207842,0.6829528141256259,0.635365292179859,0.6067213047103323,0.48704252782563373,0.7358816116339372,0.9970451536018703,0.682701495160464,0.756552060835445,0.9246085560055384,0.6304961364186199,0.8323902399638333
0.1599445650150565,-0.13153927180791272,-0.22913268328653022,0.0006250728192976895,0.23224824256239535,-0.21719897256509962,0.14027362136313837,0.06995891459744176,0.07771894746094693,0.1980633954081789,-0.18615272550473042,0.40657680625345977,0.005500451803003625,0.27159468385899993,0.354808169312395,0.5217937778908162,0.2380187023973039,-0.03220320676421656,-0.04265570370555638,0.5457668477289692,0.19426468717752193,0.24589155870187598,0.11096334353101955,0.275089666542942,0.7161145123105974,0.3891652578476087,0.23639528631032025,0.6230373372752788,-0.06997730069112912,0.4419505243205711,0.38797380586977703,0.4194113858234606,0.20232625447623626,0.4757752046903275,0.44049292322566647,0.34448505343058156,0.47044546218491357,0.17881273535025372,1.0168252786502179,-0.08845782682528724,0.5826256795525578,0.5944408412010475,0.5290332756136126,0.6104186564349056,0.8005515992113083,0.4372449242264838,0.3490701470917941,0.6127821841716187,0.1907530054058998,0.5747827892827989
-0.10810299014240764,0.03365522698065333,0.2888594033227852,0.10547736446564605,0.12986610147457742,-0.068743512266932,-0.030273701026275912,-0.010235922423322746,0.09681314511948373,0.04911416532171903,0.21751546918748776,0.2922092249941379,0.43949011125334136,0.2541062238290066,0.2788497450494821,0.46119944619323594,0.3890212585143502,0.18837741634085536,0.0669296953030645,0.1950128066149495,0.14053141807587285,0.3450690586534537,0.434448895615687,0.2707902031961267,0.2940523640283929,-0.14752447147543002,0.2840080481717623,1.0406703152112402,0.6530208274585502,0.7100905521729654,0.5564412325844146,0.6598921564829807,0.42093249451855463,0.3425361413219087,0.8177848761556887,0.31737324429409597,0.6491074494868505,0.9227949702533778,0.7749460099184498,0.5454836483514515,0.8678773426037634,0.6709046455887312,0.6161001837824241,0.8062897373032913,0.4973221327030677,0.4007960766162966,0.657228874759603,0.588713382594577,0.4434587380144013,0.7562909212716972
-0.10829569138609729,-0.1752227987450796,0.027344939839823966,-0.14366221200469678,0.2933715609088668,0.43245030876739815,0.23215624634735185,0.021639453386179855,0.2044297083997506,0.0039435474615330535,0.2863339435676817,0.3127650623868345,0.3410457591707686,0.12523343571154577,0.3557505996232333,0.32790641538124804,0.29762430133651496,0.27818847301698574,0.06110569044610198,0.37409029448355685,0.2500441316737155,0.06482723374739535,0.19541969804348613,0.4382824709596823,0.2709046941637958,0.26808241730342486,-0.017885291336400322,0.631486102515486,0.20806816613146498,0.4558007513550927,0.36532035418510933,0.5275772451306937,0.5394896859595549,0.4641561558953841,0.5762048341469563,0.5395437870015318,0.27647606593769203,0.807638913758631,0.8855483125483427,0.4209437138985989,0.30257947541073055,0.8781280862217427,0.4284094662027437,0.9170336570390261,0.9063721941426109,0.6571620182990564,0.6689208847647874,0.520705146571875,0.7478674477162958,0.8481894069132327
0.07240777999876191,0.13776678170762993,0.24262891911308376,0.03646241003545378,0.6253489657974793,0.16626786594138876,0.171467576700748,0.185314679502412,0.20339188495686894,0.21757060966229524,0.3621976440911226,-0.3328099881688679,0.13495328598711412,-0.13050936284278372,0.4871073186488577,-0.05226877936735841,0.08680381866566503,0.12708741825926953,0.03310487554239899,0.22993998304099042,-0.1132746574727439,0.6267101239736099,0.42115881240617475,0.1996776040116162,0.48194085480004867,0.4475176215540603,0.2095481413002444,0.5545909648250102,0.3860359529848373,0.6705788594806829,0.3621022476364629,0.20419885449675584,0.685055948907119,0.45905196355258904,0.5154932079522013,0.5889053269745645,0.3546576723223195,0.5078505829598957,0.4746719135010287,0.517967500489494,0.8621829214385284,0.47239538445916507,0.4777544486590283,0.9379442159264819,0.476423402656984,0.7015591657855645,0.8410055497638801,0.8550219947995161,0.45367220922471174,0.6069205509587462
-0.3488965660508142,0.18190730138212546,0.2403778566191179,0.2473008499758013,0.05626906592073915,0.03023196712108507,-0.020622108087187438,-0.19736628382749222,0.22645848259865212,-0.056300137285059226,-0.2561686372503901,0.43132956706143033,0.0602026733268099,0.24773375313917756,0.18537472059736818,0.45608772802888026,-0.049427678765357475,0.4127958503853407,0.26613778204244926,0.3817131497831213,0.22521511071407396,0.24691254496008577,0.5205346291681767,0.2021847412137905,0.2619722285359946,0.33420321756613186,0.10820311655227621,0.3595363545583747,0.38713372286026315,0.5811928519225916,0.35380590461834643,0.09752013731705389,0.4960567950857711,0.40981552061934623,0.2830802700367531,0.6003163291511524,0.6234122600066964,0.6883866093372136,0.6570673695360019,0.7439861466205877,0.6792822728377503,1.0320908813771008,0.937435626625165,0.7056182933691284,0.3282357713023558,1.0628144441992837,0.6506728370648556,0.8446773010387183,0.8291761184467537,0.7266421526205254
-0.09606022128240317,-0.053638081386606265,-0.5055305304698168,-0.18771892040709118,-0.03694613653416176,0.08656312889378323,0.21031964063282432,-0.00781835794036273,0.25885824946008185,0.09203592702996777,0.08087810335680617,0.17874623095634315,0.3304587974248193,0.15213081231149328,0.2872795084887616,0.3787222821656526,0.3538669854059921,0.12665236227632548,0.1795895765524359,0.4075627615585428,0.2790557634214898,0.16557058405700853,0.3456169723669809,0.5076077476989799,0.5501566900649756,0.5868733661069927,0.4043283602089099,0.48966897934256853,0.6495287167148587,0.3161993033499081,0.6546931656701191,0.6140896595711804,0.6302134632358571,0.16727145401023513,0.41053861709382794,0.4124066066762516,0.8356740686530546,0.3894933968580645,0.3683673353976248,0.35381440536302766,0.5374960193390871,0.7081823299602245,1.010087321079876,0.5817705268260316,0.5218840225112893,1.0005427069812334,1.046424239033158,0.36755166189606664,0.6311774549101968,0.7931962425466873
0.03751534898825673,0.4584682139786223,-0.07960995124849701,-0.18351658518823044,-0.0935878569017179,0.2944722123033749,0.08917912191749046,0.42735389305639687,0.25168558749781444,0.002128841508644369,0.32562146830318284,0.40887421611467917,0.475340917914547,-0.08170915850883739,0.2704219596159638,0.006625073045713609,0.18579618389566546,0.21349888376190604,0.3318725387568511,0.3869161420526801,0.18538584443732142,0.564995465522975,0.6034376433657904,0.3893272972579304,0.7123943310577846,0.3668209919440636,0.027869569444451014,0.22892468947957725,0.3397727783769426,0.627939445488343,0.26289008703905,0.46226926322023487,0.9855557747142305,0.5515127145934904,0.8419713064646679,0.29603746239497253,0.146675194509641,0.24451074601914696,0.7983331294214917,0.5503220800457292,0.5466681342915045,0.9721039512840054,0.8605140982434805,0.7514294852431157,0.9131630901267151,0.6581270429903026,0.7738381917558739,0.477027490418099,0.5818491126849232,0.6966336908312846
-0.005226459607414249,0.212680643866139,0.2782671227640174,0.6177771476570416,0.5213470854080934,0.3054411159259152,-0.20575816069432362,0.39354155529219376,0.5007068673723846,0.16575743040414517,-0.18597351183613028,0.20966640522755464,0.36252885172978766,0.24818302728280922,0.13322605899078824,0.21454527448876512,0.503263887407359,0.3551812487068731,0.570130762166684,0.508596155478843,0.2673606101150993,0.4894264386174857,0.6374682526561792,0.3821676884376307,0.5019579307166946,0.07864942497432065,0.30965874203054333,0.38376960829135887,0.2239670873178335,0.47019129423754824,0.7984344665148063,0.5363797117360921,0.757272340683157,0.6469383777367704,0.8645172621800289,0.5233252472774206,0.41718257690132476,0.722915899910689,0.26809974965521305,0.7163281470744925,0.17072318663115282,0.45308010000999,0.7129408466744777,0.4035410416745501,0.5915298168415097,0.42618880114667224,0.8463732483444386,0.9465548739361485,0.7353474293437778,1.1894202426924325
-0.04685321991099972,-0.25152918856155226,-0.2550657630598414,0.01683232292619034,0.12590352583871084,0.5761011975262774,-0.12212267112479147,-0.019228417822875446,0.21801375335242773,0.15721862502731654,0.032628937255006304,0.15971727038344882,-0.0430895889695605,0.10965246422965133,-0.007875404241742656,0.43815691652157307,0.3932374998498893,0.24977673530099012,0.2786862791381777,0.33554634821302864,0.21506259755862847,-0.016398694790000834,0.26865920404710075,0.4496098084164813,0.5578217328532377,0.39700397380270447,0.27733030530849023,0.5253517668675137,0.46337823129554956,0.23563219490140985,0.09925682501640709,0.3668132299745925,0.7947075045530494,0.616225775115307,0.8172456508811166,0.5288675853178612,0.5433757489665206,0.02748405365612905,0.19889162555952805,0.6890433877423228,0.6505257709982066,0.17408193009623496,0.6692651833932565,0.8592571331146619,0.7363284113081163,0.5822697145799648,0.20608190308881602,0.8003131831139321,0.5567073818855628,0.8522286565915669
0.1396476218140473,0.19946567774915702,0.1068312771179418,-0.023310776461240246,0.17840198515499472,-0.12635097434383746,0.3559535337191457,-0.02934299829570823,0.48480552659433285,0.08795104482123206,0.2519878643268459,0.19351791816438196,-0.1765421115046829,0.30625397517803166,0.0604506274068726,0.20555825541111192,0.2543458457924672,0.05434541979650517,0.1546138551963419,0.5420159835689117,0.04274214132227183,0.43961913781442086,0.26103392343466336,0.5519457233786021,0.5085572222191409,0.24372258188192936,0.5349175016660741,0.29935699806899374,0.7706943180709822,0.46795571501244276,0.39150506345871994,0.3904799244878046,0.41868537068590006,0.44642659632526127,0.6640561752624414,0.4363869209420568,0.3831343297658709,0.7810341294089741,0.8538098833208712,0.4410582410785613,0.5538612750049567,0.8762510629999752,0.7346684147445978,0.9778989281337334,0.8131599826841384,0.7857151429689375,0.63163496070908,0.5240166819646139,0.49337081671195454,0.7440865739457513
0.2817352396881293,-0.19425372179587086,0.005913406052678517,-0.2860176107380035,0.3380902153166797,-0.08535726980474305,0.545497017437756,0.19948660363634935,0.43112180554681345,-0.20944947012447346,-0.34240172009699077,0.09151492078879458,0.1919335267638676,0.323992438697265,0.5223230460806457,0.1677583268011945,0.1598412519753329,0.21472226477603756,0.348713125929441,0.042347300368156454,-0.05315432311717522,0.3865281459903523,0.06644065454334064,0.5805132866140696,-0.07443144890572145,0.22561040500430604,0.12751027896623063,0.27862640400675265,0.25263775589819965,0.6689322200134017,1.0210110893052808,0.2293131685551666,0.35118191724299086,0.47616489181205734,0.30850480627172966,0.6474640683474764,0.2738903930976759,0.6883218392339848,0.5994580339792192,0.7479001403821827,0.6099463455865123,0.7740939229292357,0.7491424046568471,0.6220710056053356,0.7851214008569308,0.9736496899280085,0.3467726181056626,0.3135488344513672,0.99435797273449,0.9298950503636353
0.2859219771980686,-0.006352393043270305,0.3813573931316007,0.6245813056188708,0.2918360620215507,0.19287774658384338,0.23873312330243787,0.1408494535683382,0.18676807960505917,0.227503249993451,0.6075723606028501,0.01622753853037673,0.1391756522199924,0.19957812623149884,0.33970980634098463,0.2787549804385952,-0.012493230662994126,0.2749706309027354,0.2544911321935475,0.2891022930051182,0.4741224700415453,0.5605990972609282,0.168799673383969,0.7377785097325081,0.06799203359085476,0.2404633960603028,0.3535635322914232,0.5540517826905222,0.08273785853935567,0.8869855792522165,0.09983077933051909,0.7844772535847143,0.4069381571845154,0.5240073371417674,0.07616304900262938,0.684265245954814,0.520168080300337,0.8009524023148966,0.30339991556245066,0.8829120853243169,0.2689976730399548,0.6781015453891789,0.35097391591800176,1.0503062035177764,0.8636238380818159,1.0077563765009028,0.6513147044254817,0.6569399162002649,0.7265702932107114,0.7226973325877807
-0.07885706128073532,-0.02756433357233717,0.2656458129445033,0.23975967549312804,-0.17316916373922359,0.21903707346522955,-0.1877830128430567,0.4054952482055282,-0.06826187596453773,0.29664528922550637,0.28047005673209763,0.10737303945825108,0.10705797768279163,0.152925402124391,0.3120511313034998,0.3983352378681338,0.6873149823716451,0.6079857693181793,0.39145008807873977,0.343829591109221,0.19858701361055353,0.451434921458684,0.6116873288305411,0.5826490385785763,0.4241520805491514,0.2629885967219723,0.42582843311382423,0.5586033620490886,0.6660729155753208,0.4913184641137129,0.6502059081898495,0.6870669873452694,0.43169822134038527,0.3899190873647111,0.8594763246228201,0.6786658089520453,0.663140155287443,0.4580493735507028,0.17093893649532643,0.6929058792441217,0.7094547120690473,0.7648515885410451,0.6431391140696691,0.5459477165429225,0.7274181124903079,0.9405289420115901,0.8140167938026501,0.45076364146231696,0.6984894245658051,0.6204196213943267
0.319150363840036,-0.02804248317279338,0.3301240784432505,0.0904730986876416,-0.020807854763015346,-0.11537524910270362,0.021312792602819194,0.1096881555958745,-0.1011282991331657,0.26577205859837444,-0.016524853184472166,-0.12323837634038248,-0.08040140510731447,0.10291988236932229,0.32386905229503293,0.55760096243413,0.19690219815247992,0.3267075479422557,0.2613961877540153,-0.13524265683026898,0.3816594041979462,0.3170803477108309,0.021406780985512797,0.6900479060025237,0.4873567324576652,0.0494286218578579,0.5026762414452125,1.0185185406743602,0.4298798884696382,0.581997442553753,0.3455555661981534,0.38466987937114594,0.8026066341512391,0.6322588240443239,0.7343641235827744,0.4886961986120881,0.6414698660972584,0.551016940966262,0.7045261795105953,0.5742399185115402,0.967894505760126,0.5802991898339405,0.7279903543129698,0.29805695205546817,0.9116706861429755,0.45391635221970417,0.5748256508632592,0.47177877355036635,0.4497310540474098,0.9444146733327757
-0.15807799030339406,-0.2765350945343852,-0.27331808039694716,0.26757487223734255,-0.011381615119186839,0.06660494081513159,0.27624691251713407,0.22543704384946686,0.16095225569815325,0.3919197440808844,-0.10428392796061467,0.10683854383876305,0.36514899165292003,0.5679669052588091,0.6053067412877636,-0.009651026349139058,0.2597864966467233,0.3586960037767391,0.242805163740964,0.42981846273353863,0.7580251959669011,0.14144515853319953,0.08579621117527941,0.47943879532678846,0.27443255132296895,0.5178603748799046,0.4368172520954914,0.3760064755361051,0.29046137655163573,0.46315292449893053,0.38097723908097303,0.6977516492012868,0.5107028704481104,0.2501932966801423,0.8003168249756694,0.5082031276950958,0.9680604613560482,0.5123623524420524,0.42187712200956834,0.5371725847818903,0.5920518808352232,0.5761626950847712,0.5163175915997095,0.5670316299883984,1.0035112712061363,0.6384075722437005,1.133223604772149,0.9283078330147438,0.7220862511348899,0.8816280715182954
-0.10603810876049623,0.22858024373131186,0.2965151189265704,0.16521949006758996,-0.039931027335769156,0.19555718648788273,-0.04731802399499438,-0.16994787448306042,0.17462481352815915,-0.1882340785325438,0.07000282549709327,0.2419610050332926,0.49649159892245165,0.07112217277237695,0.011810025585582362,0.3874079385977759,0.2883875428808759,0.27515390377629284,-0.021995539136626108,0.5081041630563067,-0.11586261967777478,0.3604574924335304,0.5819354812037565,0.37489993731462984,0.3180303024349649,0.17521941100352348,0.28362864121463066,0.8518767222302261,0.31898074852122127,0.5350131550490642,0.29245045455748186,0.413988801592448,0.1640353168546141,0.4951799643687621,0.4480373608777918,0.8056989341624322,0.3820138988444969,0.4806160134652697,0.7625331317555412,0.5902579003734664,0.5795190903233215,0.5928936803238632,0.44480025748236185,0.5715208008682922,0.689481001123777,0.4562968162711544,0.49150125116501386,0.9625636348791414,0.8348380270341502,0.8103972655613684
