t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.11137546236490468,-0.10301053343156161,-0.16432450896954467,0.32840401222960314,0.3613240482132289,-0.11415507555542216,0.22015566863947633,0.11422296954570528,-0.07148959636485122,0.007127751893569817,0.126852590571013,0.2753986582182757,0.6487177927086998,0.47095734104156056,0.33751132242009024,0.2840706671177349,0.002168254501308753,0.22313414154293332,0.5955848020801747,0.577968366022202,0.15403601002524214,0.3702943454950373,0.18236984651167581,0.6092503946350204,0.5700563451903286,0.22433151288355363,0.651315923904492,0.7267657055751038,0.7238045237373378,0.5440773530791148,0.7313588050839877,0.825183636722747,0.22584235943022996,0.8012324222483779,0.3198883131488925,0.6148002046249688,0.6876250304523464,0.870514526674952,0.7572829273111431,0.9361560707211906,0.7166767476048099,0.972032186150867,0.9555027029266173,0.9243062446304543,0.8288516467358368,0.8765231080662529,0.9287293145043797,0.8106336742567191,0.9664418329615639,1.0591079790624607
0.009047908373416921,-0.18865092883821996,-0.01177597879104627,0.07492690059004725,-0.004553286764591866,0.14320437116099255,0.020734387877752114,0.17755459330831927,0.29739950307093366,0.11354641131427198,0.2783881465871392,0.46295176144887334,0.21201412106436632,0.39277167133978763,0.17349231397072046,0.3562339674335701,0.2586956172506025,-0.029581947659868824,0.6598216752510013,0.3161332947047619,0.5041449457869479,0.381374187297978,0.23873357293055847,0.7209106474563542,0.6227289780146155,0.3381448788661293,0.6960106586642738,0.8735003399466776,0.6290615756717268,0.7827851506854264,0.8812807287259459,0.4758941479009846,0.7728701889989184,0.4006118422132507,0.6778787214630109,0.6128227606323811,0.642984719187285,0.5915547933565356,0.5994001950845345,0.5714413535712727,0.4847517895950545,0.7571764479211258,0.5744732201838463,0.7280487272072524,0.7074016476936447,0.6287099822564192,0.9998737615764984,0.976003482014783,1.0284064985762198,1.0088885734146442
0.12494821408599857,-0.025316878548147768,0.3556279656974286,-0.21007562474532554,-0.21581169911675252,-0.3227703754607954,-0.25148616153545456,0.050820371687742505,0.11126990335861575,0.37503086922543916,0.14465754188890947,0.5323001834737218,0.2957930645220956,0.36927729613758836,0.4626035187436478,0.2286175672285895,0.6621334821447822,0.42651470278802567,0.7003405293667746,0.594430745692517,0.5208674690834263,0.35718531332595627,0.432781203308656,0.5378264530468909,0.26166436906154594,0.06068911162796048,0.4513250101796705,0.4847746536719026,0.6750312256185063,0.8616584025163058,0.609504598806129,0.3935030606004879,0.6547859495350116,0.7056459914566366,0.6491651320710011,0.5317591744111476,1.1302622190469236,0.9133327118242648,0.9012449995240522,0.4360802140880095,0.5716701901711253,0.530191892307183,0.7991791586225232,1.1124674301466264,0.8584206624654039,0.8533580463950522,0.6064853424654126,1.0194954985202112,0.8818888401261795,1.2200407454113937
-0.15793804637498376,-0.016355342576723764,-0.07771809431175367,-0.010439169347830832,0.2222956600237116,-0.13515414634947698,0.08432542183133708,0.13348091496297543,0.286315820387803,0.10662661535890938,0.41215722817158273,-0.1798100188232169,0.33699994209876605,0.2611738873478745,0.4791651417039171,0.09945442626923223,0.664843464606018,0.6197890407889896,0.2745076262502187,0.4731529879815095,0.1883262268140949,0.5522163318846254,0.28188642358481175,0.5311361157424161,0.2895421655755257,0.745843742836859,0.644705094787192,0.9483761250413447,0.6065353389804866,0.28659222344172813,0.6685513331528558,1.1418827769193747,0.6058136344560703,0.7724613909287246,0.8204585605184953,0.4622847062256153,0.7865505756735734,0.8961173448242055,0.9208332166624528,0.7161467949754207,0.6306087961037976,0.688154083956147,0.8077638916339182,0.9001813631962357,0.630811671632322,1.1286676515003669,1.1141682168475544,1.4585034913743469,1.0395539346860405,0.9636556384022962
-0.3036448002994353,-0.283993081988483,-0.1678038894440015,-0.1957644729250252,-0.014997563501964073,-0.04864940901597194,0.3435213272307681,0.24895718759957658,0.2918346501592434,-0.13799124452375122,0.2109580302631652,-0.10438103534998061,0.36346229106699857,0.11851025793176082,0.02008007739001383,0.21926257145706318,0.1986184852087036,0.4933442858838666,0.25790670420493345,0.39235238562941427,0.225038403647178,0.32236892842768006,0.24704146635488244,0.39464851495906983,0.5940826177116021,0.5756661076732045,0.7940112873317988,0.2831577445721475,0.544487397149895,0.47875609255104307,0.6297247620581425,0.6556078676579855,0.47093680301808694,0.7303587069946984,0.6650064495128598,0.9833336702619782,0.44629211226791116,0.6380199562430957,1.0361168573769297,0.8360222602671099,0.6319374793445164,0.8237795404308839,0.475689294338596,1.0034904443836827,0.7246678069583772,0.9252441910846193,0.9710583955074752,0.9007603153771664,0.4651077964722238,0.9367299458563151
-0.5000422012084558,0.33324767506558517,-0.021677192282121248,-0.12042012871195625,-0.33781794725415054,0.2197743819571084,0.20685373119985198,0.10396896125289262,0.14965408975311986,0.0168354598893643,0.045836483851271176,0.46695933197748624,0.16733204978231786,0.3336391658669129,0.20682965883518567,0.26828251201755277,0.7457383431286372,0.6180767513338289,0.5067056009653708,0.36934257347010385,0.566823436875137,0.07402929101209466,0.43413402416670677,0.31928584759743023,0.6287978611685955,0.6703563396721848,0.7616581592817093,0.5366922824315709,0.5535557549358481,0.7138505850048253,0.8667871584370826,0.34739055773586613,0.6207374006804045,0.21541237381147493,0.8895348153217135,0.5740041219302886,0.8176713388112351,0.486657216328905,0.7583437869279215,0.691490574233711,0.6619067219588645,1.0296906248941209,0.67737387713884,1.115787820138548,1.2117035899199655,0.8139663911051505,1.2776161185952633,1.1422460777930465,1.433199118159318,1.3601565045769233
0.03842267078596956,0.23324319732001217,-0.005417985772905941,0.3306490755676864,-0.1476564860436116,0.015646064042790536,-0.015249743824050227,0.06898121179068423,0.09749887003272527,0.18355377999086436,0.33554920685043677,0.2498088209113627,0.3365107204337973,0.06922053702668371,0.15572380121627966,0.21786992877196487,0.30650206763236265,0.5957286444178544,0.38174756898788614,0.23956603106800614,0.5309694414260712,0.44390404639107245,0.40118057950417985,0.7448882960269474,0.6469283164488101,0.4992459345090864,0.5068783606147395,0.48813090490492095,0.2955042870019913,0.5352692416870051,0.6134765658097,0.3677215433694626,0.4327449155085213,1.1388477888884303,1.0187827183034621,0.5673243888927443,0.5874109067640423,0.8640029997760493,0.6924241388095103,0.8131355837572758,0.8071482693724857,0.7378940754523354,0.5578670497331302,0.7119201480508799,0.8198602913186356,0.7910813398023955,0.6879685254061503,1.2920231620683305,1.0789555936065467,0.9560499359668319
0.12790102576461745,-0.03190157889669562,0.5144211207790171,0.6413969989423812,0.4205418513272938,0.3022883515901683,0.04671891640274936,-0.24261052443313297,0.4299581954901799,0.08451669177142508,0.20892915525418868,0.3094368582929951,0.3628074579227914,0.3358951615618777,0.13069590456607294,0.2744199645958107,0.2636204660789315,0.5620562095342445,0.3014993000186179,0.3337192785668839,0.42692488146432317,0.369334326198401,0.447706858963405,0.2564787407637595,0.2642754354510438,0.3941151947573998,0.596226088645143,0.3738549735336474,0.6236856216484656,0.7854167197818298,0.31531262600024895,0.44234092724615676,0.3796417360186627,0.39280530959614485,0.23455692715574805,0.7510850514415767,0.5551629781097106,0.7943169872098319,0.9657935801266304,0.6027743110885373,0.9709268405824253,1.0633351729659994,0.7232715351828498,0.4816922114331982,0.6563584012237745,1.408174008686214,0.8882419685154856,1.1624549672941833,0.9832907171926235,0.6493432446467379
0.10101706746956692,-0.10360483082927542,0.4341299407919536,-0.08744087741743058,0.4218319272929149,0.4385691775646928,-0.16646158717670914,0.28113270704503224,0.09191012164274832,0.4164142388772242,0.285084537579347,0.2617675413833775,0.15971904837765327,0.3825043405476545,0.003523865570327467,0.4952260706659651,0.4942524756122999,0.44947280537018286,0.1788754798120855,0.19415602520229408,0.276425274466341,0.24758946900193154,0.5095739509113032,0.36669680117904874,0.413267052939151,0.416669701700049,0.2978219470925778,0.4428816160410011,0.7924205229511756,0.758627916310519,0.7096250824502397,0.9315187058425505,0.5466254300090034,0.6043376901345284,0.8939848059912607,0.7081225232630288,0.5515351254426805,0.5172223831091024,0.5906359728381164,1.0513808964886044,0.8585531574348402,0.8992368245027631,0.8668814195439117,0.7374345884231399,0.37118937942214236,0.589252247694112,1.1855722368582107,1.1110471719914932,1.3013548234610421,1.0524144050606654
0.14030079707553797,-0.23617346889722515,-0.27690151575106425,0.2757913067668277,0.13949117821757004,0.1025046382351033,0.022168814041976806,0.5045784292810398,-0.005475044431760473,0.4834898161421363,0.20907164024910874,-0.17691946652810459,0.3693285985859441,0.2511738139919842,0.1992448503393815,0.32821080830762267,-0.1902634973394916,0.38562977701690365,0.38703862583966775,0.7588987184036697,0.8751841506226501,0.3726519213691639,0.6463134771389192,0.7381932345834952,0.5090186525978609,0.5598316150418406,0.4555877012882924,0.2890634960597505,0.793739653130892,0.3961395068285304,0.5609845763211789,0.8435074562814383,0.37657960767037263,0.6136805612087528,0.9787346325319486,0.4304920790508107,0.6475523964037325,0.49919491353823126,0.9711926954210335,1.1838913551450059,1.0573855114899466,0.9101067798985268,0.819914138809704,1.0323543016002241,1.028778475814395,0.6673357791685512,0.7178430211935659,0.6466672011660135,1.0280433094694528,0.9451167016888491
0.12109999381292023,0.266839536936701,0.10943364700918529,0.0437909601392914,0.3391141777195712,-0.2034040530098532,0.13497024167165808,0.10002089362504964,0.13227545179293793,0.07918822268002958,0.4647550168602361,-0.12375864452569779,0.3799451343562651,0.06394822596279456,-0.12176684784497632,0.39454485839300457,0.43009485423478067,0.6211331682900665,0.3767844712649865,0.5781147443135407,0.585058976308733,0.45966957035919875,0.19317025845057922,0.6133774300698546,0.668892927561191,0.3302975922963666,0.45839569619242515,0.19951065133006413,0.756980825010592,0.39801237203448603,0.738292190232587,0.7979068596011687,0.777577637734818,0.6952578107096329,0.892381256861328,0.6957417887826045,0.9425786934135671,0.669212862740902,1.0236902574635964,0.843908519343831,0.8112988813355994,0.8416278207956591,1.0989575917109642,0.7906473619335752,0.9516739927231405,0.7207986261236858,0.8445451897570834,1.065247541405428,0.8555317787992114,1.193694916370223
0.2929847462206314,-0.09374173281757815,-0.06910793458914044,0.24096583135764488,0.14361293065672423,-0.1905980796772439,-0.04322113167944222,0.17345275953278982,0.5544612864248561,0.3774017977845102,0.7099015897065888,0.2299199596141927,-0.22930944910935708,0.7637261914880428,0.09653787104823552,0.022497487016295448,0.502691737952116,0.6304483750044898,0.6181392952420152,0.47591624043051894,0.034054072902802046,0.4989917922887987,0.725134714199265,0.5625767118528213,0.4862489835216848,0.7175165977488606,0.7270386784621364,0.4709060018247244,0.6677230138979829,0.5757235123911486,0.6651665313274164,0.6252487808965544,0.5974014384847041,0.5292263435627743,0.7794484613867162,0.8431210987297841,0.6192294297649991,0.5358704763822449,0.7540992355489702,0.7453962641249912,1.0169737050132217,1.03809107618249,0.6082280091437086,0.83603439764328,0.9620496719792752,0.845782564476818,1.2192857267909207,0.6595108962838996,0.844035079772012,1.011476308320528
-0.14776703263188204,-0.06100522885064377,-0.3237655105492065,0.30382493418596546,0.1992533667355268,-0.30146940166355096,0.32136784050812944,0.09791526056958938,0.08588164509574868,0.21192078932029482,0.12329271793932248,0.21885004345202855,0.04152063541826803,0.19168489371342973,0.1418978348172382,0.40064580209630934,0.30366636921526785,0.33151374646296555,0.1728853201417291,0.5241522064947517,0.4971790527871469,0.6626717616403757,0.5173728472741534,0.45337307923331643,0.6133274548456591,0.36730935339567516,0.4444736112577805,0.4431844471723186,0.820538118060925,0.5731228368239205,0.6359753192775022,0.5073622758122734,0.7100173781404951,0.6676913056053742,0.967792849298827,0.6917284435331321,0.8677304735532679,0.5624544031623074,0.7924446317812427,0.8679121830976916,0.6288578299051865,0.8836853450321829,0.6370503448006349,0.43695741737152377,0.9350990771940966,1.118458655578052,0.5166930449361986,1.1083482303274983,1.2007434874029737,0.5950974039297139
-0.023251780859013804,-0.22885060882113745,0.43731793407584546,0.07691427736751437,-0.25663621914155865,0.2875631656170712,0.04481549713610658,0.14781775046244208,-0.050521556489276864,0.33325405150873694,0.3089467272521026,0.38068466416726265,0.14961835921719321,0.08318339040019668,0.4552587038687945,0.5110317589571296,-0.040853673353411335,0.4156613983469914,0.41811337762423373,0.3900677410681443,0.5348225985275452,-0.06263628539718707,0.7896811558748381,0.9404726519127704,0.5405849683969476,0.6122918439768601,0.3804424599049371,0.6986215653466497,0.5659869141419024,0.5478393213729983,0.5724246410695246,0.448768808905139,0.9136898215733272,0.9993319090975958,0.5320309251935949,0.7998841411265957,0.8955565560370969,0.5455205683545927,0.667730348030225,0.6761915445664539,1.0526429818609033,1.0187205249629683,0.9967764130626772,0.7994189758213799,0.9663324669377069,1.148038722988665,1.2288622696621796,0.8029593558594924,0.5637031390605935,0.7713576491169303
-0.10368320527902751,0.07308005958338132,0.14588467366408517,0.04810188828672286,0.15586967301700844,0.23260334184755715,0.0019679863050372642,0.05941121629576229,0.27363751200021535,0.2649711969867782,-0.058881147250552796,0.37795266953941165,0.2695257163456557,0.05704660272998199,0.2423634491755833,0.2610193434603621,0.14686697779200034,0.37263831119214824,0.4236753445215219,0.6345496207326078,0.08110057437587231,0.453801870759249,0.3561683218621094,0.400947669362651,0.8985302233787233,0.7171762662096338,0.7622270318860217,0.6054990163422181,0.5962538623283152,0.36149903446917553,0.9546622620405821,0.4409054138321614,0.7380719448703853,0.5961451321862337,0.6248168125883284,0.4282259800814661,0.7917227370966392,0.38898758066429634,0.2827921195650936,0.6820500783152383,0.9030818475061901,0.6046776932435032,0.46268700648371536,1.2438772084824374,1.305556607639158,1.0522001415159652,0.8613914680032645,1.0622712326339239,1.1098647497709981,1.111744526586834
0.14874019345258235,0.13473039826592825,-0.02944346656840207,0.07271410787575759,0.23686477606235773,0.18593570719081587,0.30106636817940635,-0.029881576528231008,0.22420841612539744,0.021847488662932096,0.21857127958394285,0.08923408641842326,0.18577784413248943,0.4492417182196824,0.3990455964090581,0.10725114074379599,0.23170867737759232,0.5128540218553783,0.7398055579235522,0.556970039907083,0.27738905973554717,0.3954212305877052,0.5172441086810717,0.5361073456891787,0.5289013368863128,0.33355931595160226,0.4422396262748485,0.6014005818872764,0.48853055666188705,0.7889060336026165,0.25728578373888705,0.886909439182456,1.0727096906142517,0.7487399628776324,0.5442486895273911,1.0335042696689272,0.6718316866311098,0.5992481375159491,0.8383086316618983,1.0298291732038336,1.204890680453595,0.7171340834338352,0.8829442507549444,0.8990154277225382,0.8046987683756921,0.9688103677075405,1.0504000248961003,1.0228480077715132,0.7921252743742729,1.0143283341988358
-0.2255224482008863,-0.296643563122867,0.03630206724778182,0.15199236526912555,0.08742711255100725,0.04094005836343333,0.18432485597053416,0.48581746099424433,0.20917445482228833,0.6221055613842812,0.17032733946669903,0.20196661938536437,0.29590158849768666,-0.21994002494083387,0.3144270151702132,0.10531302150178184,0.4708626553833401,0.23145664368975288,0.23787294319668553,0.4165465370237861,0.27201625123117573,0.2824868791761641,0.4385271920299286,0.7518060275581917,0.45015374746548975,0.9544154616413743,0.772131029883667,0.4810113765493468,0.6439749053894557,0.6603831398881834,0.5899397746136305,0.6929073962712523,0.45486268757694637,0.9260702590263388,0.7081763918499832,0.909288427447586,0.6339218730032044,1.1463183005790405,0.7289608444405457,0.6372089253542044,0.4009204105940337,0.8691958656640282,1.0089700657512175,1.0514153983326608,0.905300175571518,0.7128644263471691,1.2618074253182638,0.9076334903422958,0.579430989401154,0.9700957602841938
