t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.02426817973965515,0.12951484770714833,-0.19107573383023285,0.33025441817250845,0.35695067100642747,-0.09181640318186371,0.1420395796744522,0.1911235694751648,-0.3113966088572482,-0.09770689840329554,0.13462218886785923,-0.02131977119328203,0.2834564315959618,-0.02070512462503571,0.0430268763853405,0.233859942429533,0.3168613175052697,-0.1641851178184621,0.20506696682765546,0.44970134118727945,0.39550910847521303,0.3063977532055161,0.3309368880681043,0.1595945236914088,0.29029043871995086,0.3396665153726512,0.6138215513013382,0.4555299104465864,0.4451892522448923,0.20358160593919863,0.39402585188248235,0.2713798418044544,0.341319745924156,0.5438533222548672,0.5611854836875035,0.38645903325414954,0.43027901276991054,0.40990153104071836,0.48902820782306466,0.5387423000632596,0.480905634651887,0.572300782883864,0.8429383737495351,0.4791420208704123,0.7254065700604209,0.8095815115211005,0.7788900035399334,0.4957171396350552,0.8358963013484075,0.7867949524938824
0.23811153736715915,0.15583508797672843,0.0015123778571201514,0.23798328111585434,-0.2101107934731748,-0.050921523784018534,0.1280767963948724,-0.2625577340431605,0.14665974839154622,0.024704648686486627,0.019786382645527165,-0.09536808721377314,0.16123920715534495,0.12011763298952355,0.04997247334819552,0.39452591505081647,0.3726171710559506,0.16295300965976192,0.3554910920811234,-0.02289405313935186,0.13948704962694788,-0.2566002620936062,0.304898669575807,0.11380510329981378,0.2637336754561729,0.5386915712455287,0.16331584388787104,0.5706866725717398,0.17114752303792968,0.4094889133183859,0.3633745145744638,0.5650524330763949,0.40266307357871983,0.22074383641476017,0.7760786079119169,0.8390469761750139,0.232661267716072,0.6384327592841541,0.47901940585047764,0.3791733177637542,0.28259672166282507,0.738534242688586,0.7381575254024753,0.7291604467577211,0.751007870433289,0.3391789427397039,0.6372199621686581,0.554102073562511,0.8464815947187486,0.5423874557837998
0.409738498894483,0.07625181241676968,0.296152985978679,-0.2318117064977763,-0.055347703123536665,-0.3682171583468897,-0.06846890624062009,0.2931017230656314,0.1511068528622047,0.4113659426636663,0.3467095846970005,0.40439537975036854,0.010147222383985771,-0.16021634685440905,-0.010766717766748202,-0.1737522411781826,-0.006218944237883162,-0.1843773790235038,0.12074839351155638,0.3817429458079965,0.7261913252088823,0.2710988688474056,0.45723782118387735,0.6642287974773382,0.48757030090994913,0.3881107055952188,0.15896103389128494,0.2890208287187012,0.590443853704387,0.42444443648147834,0.2727544973081757,0.1193740039357013,0.39794130563870966,0.2664975412432262,0.6689683211507302,0.20145896179492073,0.7885669681495342,0.32458797638592407,0.615346224454883,0.3958095589971887,0.45985824077556103,0.07827361064072252,0.7133617144785798,0.4362316206221546,0.7277616708122174,0.5660254140672533,0.5839452961017623,0.16801291076571362,1.1436989896176524,0.5311818636932393
0.29502744472228126,0.3862356174020986,-0.0856494626895216,-0.1296665471654502,0.05480623100808811,0.05442084227997816,-0.24264773574010007,-0.15216400690151444,0.3060932423300169,0.012790729646039889,0.2508239447543341,0.17607205488616012,0.19862243291730036,0.04704800861322121,0.39463227270755846,0.12279139969243243,0.08390864044054755,0.12523305873526308,0.03245625701942162,0.39452409744275674,-0.07753995762591437,0.23932627734549894,0.36604841520057196,0.6909542019936925,0.6572713733622417,0.38487000881932476,0.29711816336303176,0.150483824999744,0.09822717560853517,0.19471351064503228,0.5121815567442194,0.2877320138796533,0.6733207972487845,0.4295704917653076,0.3334498442956565,0.09308536984770122,0.25686256281449926,0.17843937801459925,0.3150069892811657,0.6038560742608177,0.5334997360245459,0.43918752962134017,0.8174547000524227,0.5222627082767699,0.8039326225439305,0.8739734353049771,0.4589164824372862,0.5181487692062543,1.0892571983745287,0.9008761096221138
-0.07818405333969751,0.2105875754572613,-0.2265085975533117,-0.2137519263865469,-0.1811337865886406,0.14271415720735167,0.30878760228492336,0.015047848912992524,0.3721341727675558,0.05403522350739375,-0.0808708174763026,0.25191730560865894,-0.32816459882104576,0.42335606663562764,0.07285786419206877,0.2843084971724466,0.365764734761332,-0.13355272950561523,0.4655198168855574,0.19198365246645482,0.4129896180384116,0.5015066992629613,0.1723339010691273,0.42988210059404564,0.6564577718613036,0.13766363888737201,0.5483659962071797,0.5581650390059966,0.5599895183157627,0.18205450719201313,0.45168399396062126,1.3087994545105666,0.6181883940591818,0.22745725224341637,0.5347387651333021,0.06459730353768145,0.6308920724982864,0.7961020944079755,0.5872440900397652,0.19734800472019343,0.4575771940819646,0.5334763032635566,0.6917251997726848,0.4145517260369891,0.29097475472580575,0.6226634287313246,0.6281526388151348,0.5382845026564956,0.4743368646337789,0.39998982132406113
-0.11596370982761595,0.20460940052706222,0.49912415322754616,0.302102822007268,0.17595458647506856,-0.0866223170331949,0.12508858806794262,0.27324313019485436,0.13757696759267254,0.3053461835678243,0.24088090123992534,0.6683321394961024,0.37366075189788917,-0.2721419602724378,-0.0971415008354852,0.15377607062034837,0.5241865610571813,0.05881334627185139,0.13805819756578153,0.059192984990965036,0.2053932685784978,0.5105231934406693,-0.1953038878527224,0.21680017007932567,0.04602704718602191,0.4998810879442349,0.39250676366139836,0.2097659205034292,0.6737909773877964,0.36165147056759334,0.5398081105315087,0.6771306515280109,0.3722156044903756,0.35004707577328337,0.367500820496536,0.4477234262102253,0.4670135308055357,0.8732410975152585,0.7093985944698792,0.3369778786934895,0.9273746738200475,0.705976312349387,0.41111113888405704,0.6088273196044515,0.6269351032994565,0.6966654912206423,0.5099340893204809,0.7831829866201001,1.003328815136204,0.8946418556612812
-0.3871609184707816,-0.11831940786063613,0.050948001071609864,0.043099294124496965,0.33399071024301036,0.34413634684304406,-0.1456988369752163,-0.04797767886396745,0.25481904456684623,0.4453072001352758,0.26983422568548404,0.21111380602148486,0.10540783105210515,0.43893482036552167,-0.1339208961852351,-0.14688430322332852,0.5467701928744343,0.17668788497104748,0.10615885337944164,0.4880309885882494,0.3112890076741832,0.23585488187076814,0.1868912267179938,0.3827874788739061,0.43447138648139205,0.2926604701448347,0.3981568721997952,0.2981982910232751,0.05323176183376832,0.06283256960475475,0.49630171641940635,0.34669368918375804,0.5509993999469606,0.1767366649999143,0.689172118964138,0.42036425266447863,0.5168289330650123,0.7375754910383289,0.42918318818395335,0.6587546071726493,0.6386015380879644,0.5820968150961007,0.7616468247740228,0.5295122635590208,0.7991407949362813,1.077688838679372,0.8452626716297201,0.6930104184740618,0.5050687510982489,1.0103874409636833
0.07494161977639305,-0.023449184837892725,0.22503733601565018,0.14102207002922093,0.08303490632801895,0.016871087645165442,0.1602538051226609,0.16769963759760254,-0.2583422794257846,0.07618223586763383,0.35116824462303725,0.04848653137028494,0.3957037772359243,0.16541129160011658,0.3650170718493181,0.2344999286601252,0.2783945699267446,0.0544576959530603,0.02425744361238888,0.007329313707319651,0.0773727242561954,0.20262208714125893,0.20186185524753195,0.2640473543514685,0.6127173513397373,0.43153236781154947,0.13903633677086652,0.22539071070765557,0.20020001161850412,0.36734904762895776,0.2309560436709832,0.012893251005027695,0.6139236729154499,0.36855710400708386,0.11843901679725294,0.33795932159693426,0.09648980056799072,0.26827320166008195,0.22927651908103897,0.4882765807913625,0.9972933747001096,0.13882079762292338,0.2405470191331593,0.37722960612365664,0.8150445069681372,0.870274281532737,0.7518721514333422,0.29110356350139316,0.6733854885882635,0.47406757251914383
-0.2772428610288707,0.009018675820691147,-0.04869266791879105,-0.028533886363326988,0.12301112610698561,0.17818536674899393,0.15933227738291475,-0.009217186882533146,-0.13122955235760164,-0.16303682691162064,0.13320743403345028,0.07804600731770395,0.08153870887311568,-0.15463105314814157,0.24091048101134435,0.06809399939526087,0.3283641966210009,0.1939600618119464,0.2896010607474986,-0.18975428235762137,0.48152710289985234,0.3121322457825355,0.02861201846274225,0.32306297059102984,0.0548776271360579,0.38244659963448746,0.26410499572077145,0.11074312817792936,0.4032009617349228,0.0794791696371891,0.5610062904049861,0.6004135630346692,0.439136989344191,0.4005242458919042,0.32500395663435294,0.3787152412719742,0.3742460133378589,0.47443535613771176,0.5688752609562547,0.2901040950960634,0.5363093354452249,0.5107296130612085,0.4313100653236524,0.7630660431233905,0.7885162365188397,0.6838576698749957,0.7392173541219148,0.8708872137384372,0.4254282790970421,0.4399250015873112
-0.0707761528528484,0.08529139134519187,-0.06694303332474355,0.17317002246189966,0.16539830445538972,0.23718335906023563,-0.07071114020756587,0.04261171226712969,-0.11598056058034734,0.029294299837441043,-0.12171837679030341,0.030988235511128517,0.21794387498832657,0.3308975323213676,0.14083410976875216,-0.22402591347730566,0.20990972499650543,0.25630612515689066,0.21804484817183553,0.32122133828040633,0.226064433136069,0.19246510862381572,0.3895152373302576,0.3353097168271766,0.3467793796067151,0.5134490858442048,0.44466245065357257,0.5896209685747541,0.37852611482747456,0.7681699470775172,0.529797104760362,0.30549654539962545,0.0679640636417661,0.4525448675840326,0.72705911944979,0.5393367971884944,0.6366205326950118,0.15639695179655222,0.6532370685125731,0.8609598280088562,0.5638877306891451,0.6704113804707988,0.9128628416852659,0.7416500962914918,0.522786621213728,0.4165349281942933,0.39949688279112827,0.8558736462204427,1.146907396097274,0.9522281580326954
-0.057576667942650664,0.42752085043842797,-0.1817566982229745,0.13600025653727654,-0.08308723757188395,-0.40681833107335247,0.3127718963774071,0.23780298246537573,-0.15129005340954468,0.22493246834706138,0.07596093121948527,0.104665780169871,0.08985206438698434,0.49747042383600637,0.2830321970099353,0.23002878185399367,0.08809380402221863,0.2589083970769072,0.27334242288931443,0.32167403749285284,0.7485459175503202,0.3163195743079137,0.15887666501908246,0.3190766248117886,0.23896312557451196,0.32631518763318235,0.048728920578003876,0.230581013639653,0.09502891156777094,0.22152977719351633,0.3122787383901876,0.027004568565979048,0.5566323067622286,0.13270470488030223,0.31529800846755307,0.32201482437937834,0.23043841430754206,0.7248025654744397,0.6570208006361506,0.6286413949481263,0.59574645392896,0.6123186765184063,0.5803825787570249,0.8604983984581633,0.6672107737401463,0.7733380398492324,0.323369814867453,0.40369693004211893,0.7967225638018627,0.7867374150230365
0.11735761682250073,-0.08685181602902586,0.2722967493122004,0.24988950485478376,-0.003181575935541199,-0.15786420865935247,0.052290095695408656,0.308220717063266,0.06703130690339243,0.2880650786846502,0.17828852339131773,0.3747839753685857,-0.2096061659583841,0.17008484629638637,0.46617341880834773,-0.11455124683220397,0.5213877977570048,0.2128182824037713,0.057233427602002396,0.07460659608419187,0.152755525622654,0.24692728854456505,0.4455877281642493,0.38837189839104647,0.07370881922307737,0.24747550075301164,0.27741410284145473,0.4743252291337914,0.389490884259419,0.5799225603162783,0.5955561825563733,0.5426683222554133,-0.07838499461845322,0.24933122703278227,0.2623940423547456,0.5791496626080733,0.6206526979499509,0.7498172938471426,0.7279920272484856,0.5659094944623839,0.4474379627354054,0.7638789026076857,0.3311408632579316,0.4030052535267445,0.2609628651276833,0.7226223239672629,0.32486049458233895,0.4363772062751471,0.7295936371701919,0.6648161521657785
-0.10896537018749769,-0.5287408197358986,0.27964321255153923,0.24848321438783685,0.05519379577224211,0.20245991307523617,0.4189940608380586,-0.0027658464199525057,-0.27367171759821185,0.27484651010771977,-0.18643550790370472,0.1414742328582422,0.12644492223486392,0.5708222254520062,0.37237610560931933,0.45076905080913143,0.48373183034494555,0.19315297836405992,0.08470366680735761,0.5076775328178595,0.5371956819830483,0.33740410688326233,0.2571105361201876,0.5322986649687829,0.1836760236726016,0.4341090752691079,0.26983500231191504,0.40934277839672795,0.47648604126069305,-0.16351583380307255,0.5922636890475753,0.1934707342078004,0.6192028191420671,0.5121456258365633,0.43728487811115807,0.49433341331167535,0.42867649805907304,0.7753286652967282,0.4104874909946079,0.38590274313472184,0.7195203121673793,0.13257603202976231,0.5643487484830711,0.6289094290845006,0.4921901355155518,0.35096802594022397,0.473276278762346,0.780845060180918,0.383256920298641,0.4209332463052987
-0.19344105877228834,0.07758190261126158,-0.2108763578752797,0.07763639253877286,0.22851236242030987,0.12626772437945188,-0.07580195301102431,0.43247577440630824,0.543741011888274,-0.02255247763940095,-0.3270643530556182,0.19279871497856726,0.3253336107118209,-0.35460394947036544,0.24991403940109352,-0.06900378969943727,0.3802506307529878,-0.08473016504452816,0.2972495940995607,0.2848731525760605,0.20641611014696257,-0.3727645277652366,0.13596335614910604,0.11212255708770932,-0.007533085711034171,0.2046114191770417,0.3502866364102728,0.4932226726031175,0.6486677239431,0.5711160772370386,0.6137487896646141,0.4218274368474004,0.6135320463034041,-0.021723063288215494,0.7404923201510261,0.7697431329925895,0.5430462510703893,0.35573447248593315,0.7225486877417516,0.9186431610271191,1.1085581567820577,0.581345300852502,0.5511032172246974,0.40430203354048333,0.7352887642114972,0.6308598005545374,0.7772007993629596,0.5793850970206376,0.7629109322120484,0.8571505323069418
0.017308706615782262,0.030802755671965366,0.2968583728842268,-0.0048845931015942465,0.24239699734778353,0.17006445815402213,0.38972290711578783,0.26531486270017124,0.2690369236395788,0.3734921342668501,-0.09147637328516274,0.2715378058832108,0.4560572845634292,-0.11675068711727948,0.26529093361210476,0.5203589677043219,0.021407905489573054,0.41174095408609035,0.24343718125842834,0.08735185138312695,0.4246514830196366,0.347746705321632,0.4818300670234686,0.24815143249757154,0.24939278475585408,-0.2515401895062662,0.3585007038902771,0.5540804939838655,0.145325459814876,0.211107175715602,0.48580566590143326,0.5396586695476376,0.5818234600668748,0.426760691510532,0.32415020046323983,0.28366624731199463,0.3108360627970441,0.31458682586729875,0.32179399849564616,0.5153093951561205,0.40113113330846406,0.6861360153595828,0.3255561560450233,0.7036252949419192,0.5502135085580278,0.7126599489060913,0.6879330948775978,0.7708099514181752,0.5896491157248802,0.6668861419244447
0.18362083224557055,-0.059929472272755614,-0.2586794857321303,0.0739980416423485,-0.008106924066865293,-0.04258996964918122,0.15392347918972527,0.1696513225385803,0.3255451278976589,0.2674528480715108,0.26323965815261585,0.055740080030152406,-0.06908342990066313,0.02859272225558096,-0.11603931932579961,0.1658886721155797,-0.16929804103312257,0.4510027254558133,0.30437353514276555,0.3174401292486824,0.6736468287643063,0.17702399832743937,-0.005281325454378372,0.43695203675433064,0.2437359701370715,0.046954067605392336,0.6254337227345331,0.5494515285928003,0.6264852653766817,0.2677468846320724,0.28896809222270353,0.6114771429821182,0.2999449025662742,0.36940452815896146,0.5483755421350252,0.7924182913288741,0.000631632270321203,0.4204210330907263,0.311589993240627,0.7120191844180733,0.2824132317366117,0.6518306352431558,0.16287953981327363,0.751975246613989,0.7879689518976204,0.642733694816598,0.29893167334316156,0.6968273447025731,0.7149890796082826,0.7182710075445481
